_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b696d0d5,24.0,male,Bachelor,90076.0,1,RENT,11965.0,MEDICAL,12.47,0.13,5.0,678,No,0
6a1dc27d98be8b62b6967fc6,25.0,female,Associate,151045.0,4,MORTGAGE,20000.0,EDUCATION,11.71,0.13,4.0,655,Yes,0
6a1dc27d98be8b62b696b518,32.0,female,Associate,289058.0,6,MORTGAGE,8400.0,MEDICAL,7.51,0.03,6.0,551,Yes,0
6a1dc27d98be8b62b696eab6,25.0,female,Master,72002.0,2,RENT,15000.0,DEBTCONSOLIDATION,11.53,0.21,4.0,623,No,1
6a1dc27d98be8b62b696b02a,34.0,female,Bachelor,180936.0,11,MORTGAGE,6000.0,DEBTCONSOLIDATION,6.03,0.03,10.0,684,Yes,0
6a1dc27d98be8b62b696d55c,32.0,male,High School,144832.0,7,MORTGAGE,2029.0,EDUCATION,11.01,0.01,10.0,661,Yes,0
6a1dc27d98be8b62b696d19c,22.0,male,Bachelor,65941.0,0,MORTGAGE,10000.0,PERSONAL,10.72,0.15,4.0,583,Yes,0
6a1dc27d98be8b62b696701e,22.0,male,High School,61105.0,3,RENT,10000.0,EDUCATION,10.99,0.16,2.0,585,No,0
6a1dc27d98be8b62b696b0f4,30.0,female,High School,219319.0,6,MORTGAGE,7200.0,PERSONAL,6.62,0.03,5.0,501,Yes,0
6a1dc27d98be8b62b6968125,23.0,male,Master,169058.0,0,MORTGAGE,15000.0,PERSONAL,15.58,0.09,3.0,642,Yes,0
6a1dc27d98be8b62b6968004,24.0,female,Master,60869.0,0,RENT,15000.0,MEDICAL,15.68,0.25,4.0,547,No,1
6a1dc27d98be8b62b696703f,25.0,male,Associate,61256.0,0,RENT,10000.0,EDUCATION,16.82,0.16,2.0,631,Yes,0
6a1dc27d98be8b62b696b399,28.0,male,Associate,164363.0,5,MORTGAGE,8000.0,VENTURE,13.61,0.05,5.0,691,No,0
6a1dc27d98be8b62b696c42c,35.0,female,Bachelor,54928.0,13,RENT,5200.0,MEDICAL,13.08,0.09,10.0,683,Yes,0
6a1dc27d98be8b62b69675bf,23.0,male,High School,29158.0,2,RENT,3000.0,EDUCATION,13.23,0.1,2.0,690,No,0
6a1dc27d98be8b62b69695dc,32.0,female,Bachelor,55012.0,10,RENT,5000.0,DEBTCONSOLIDATION,10.36,0.09,5.0,677,Yes,0
6a1dc27d98be8b62b6966e42,25.0,male,Bachelor,39680.0,2,RENT,10000.0,VENTURE,12.99,0.25,2.0,564,No,1
6a1dc27d98be8b62b6965513,22.0,female,Bachelor,49316.0,0,RENT,4500.0,EDUCATION,13.43,0.09,4.0,649,No,0
6a1dc27d98be8b62b6965046,22.0,male,High School,38406.0,0,RENT,3200.0,VENTURE,11.99,0.08,2.0,593,Yes,0
6a1dc27d98be8b62b696e0fa,25.0,female,High School,151103.0,3,RENT,3000.0,EDUCATION,13.58,0.02,4.0,558,Yes,0
6a1dc27d98be8b62b696a7d9,28.0,male,Associate,81024.0,2,RENT,12000.0,HOMEIMPROVEMENT,11.01,0.15,5.0,688,No,0
6a1dc27d98be8b62b696d657,27.0,male,Bachelor,22749.0,5,RENT,2678.0,PERSONAL,9.96,0.12,5.0,682,No,0
6a1dc27d98be8b62b696e501,38.0,male,Master,217126.0,15,MORTGAGE,18000.0,EDUCATION,11.28,0.08,11.0,711,No,0
6a1dc27d98be8b62b69689c0,26.0,male,High School,102928.0,2,MORTGAGE,15000.0,DEBTCONSOLIDATION,12.73,0.15,3.0,631,Yes,0
6a1dc27d98be8b62b696c15d,40.0,male,Associate,46499.0,17,RENT,7000.0,DEBTCONSOLIDATION,15.99,0.15,16.0,622,No,1
6a1dc27d98be8b62b69671c1,24.0,female,Bachelor,91232.0,1,MORTGAGE,7000.0,HOMEIMPROVEMENT,7.66,0.08,4.0,525,Yes,0
6a1dc27d98be8b62b69682dd,22.0,male,Bachelor,10847.0,0,RENT,2100.0,MEDICAL,7.51,0.19,2.0,647,No,1
6a1dc27d98be8b62b696b103,28.0,female,Master,239600.0,6,MORTGAGE,10000.0,HOMEIMPROVEMENT,9.32,0.04,10.0,711,No,0
6a1dc27d98be8b62b696c97c,34.0,male,High School,55049.0,9,RENT,5510.0,EDUCATION,7.4,0.1,6.0,679,Yes,0
6a1dc27d98be8b62b6964f4a,22.0,male,Associate,41728.0,0,MORTGAGE,11500.0,MEDICAL,10.99,0.28,2.0,633,Yes,0
6a1dc27d98be8b62b6967686,23.0,female,Bachelor,87727.0,3,RENT,12000.0,VENTURE,10.99,0.14,3.0,600,No,0
6a1dc27d98be8b62b6968884,23.0,female,High School,41342.0,0,RENT,2500.0,MEDICAL,15.68,0.06,4.0,625,No,1
6a1dc27d98be8b62b696b68b,38.0,female,Associate,243428.0,14,MORTGAGE,15000.0,VENTURE,12.04,0.06,13.0,561,Yes,0
6a1dc27d98be8b62b696e784,28.0,male,Associate,121241.0,2,MORTGAGE,20419.0,PERSONAL,17.49,0.17,7.0,647,Yes,0
6a1dc27d98be8b62b696f0e8,22.0,male,High School,10919.0,1,RENT,2143.0,DEBTCONSOLIDATION,7.85,0.2,2.0,652,No,1
6a1dc27d98be8b62b696ba11,44.0,male,Associate,66074.0,21,RENT,5000.0,MEDICAL,12.61,0.08,14.0,632,No,1
6a1dc27d98be8b62b6967fa1,26.0,female,High School,147568.0,4,MORTGAGE,6000.0,PERSONAL,7.51,0.04,2.0,508,Yes,0
6a1dc27d98be8b62b696cbed,24.0,female,High School,49161.0,2,RENT,1000.0,EDUCATION,6.91,0.02,4.0,694,No,0
6a1dc27d98be8b62b696c00c,45.0,male,Bachelor,120721.0,23,MORTGAGE,10000.0,DEBTCONSOLIDATION,16.0,0.08,13.0,673,No,1
6a1dc27d98be8b62b6967240,24.0,female,Bachelor,90932.0,4,MORTGAGE,25000.0,HOMEIMPROVEMENT,11.83,0.27,2.0,528,Yes,0
6a1dc27d98be8b62b696c9da,26.0,female,High School,52903.0,3,RENT,4000.0,MEDICAL,11.91,0.08,4.0,614,Yes,0
6a1dc27d98be8b62b696dead,33.0,male,Master,68554.0,9,RENT,10000.0,EDUCATION,9.84,0.15,6.0,636,Yes,0
6a1dc27d98be8b62b696c6a5,31.0,male,Bachelor,73693.0,8,RENT,8650.0,PERSONAL,8.49,0.12,8.0,689,No,0
6a1dc27d98be8b62b696f094,28.0,female,Master,51230.0,8,RENT,12250.0,MEDICAL,14.59,0.24,10.0,667,No,1
6a1dc27d98be8b62b696d938,25.0,female,Associate,70370.0,2,MORTGAGE,20819.0,EDUCATION,11.91,0.3,6.0,564,Yes,0
6a1dc27d98be8b62b696ef2d,24.0,male,High School,10953.0,0,RENT,2732.0,DEBTCONSOLIDATION,7.34,0.25,4.0,641,No,1
6a1dc27d98be8b62b6965d58,22.0,female,High School,59936.0,1,MORTGAGE,16750.0,PERSONAL,6.91,0.28,4.0,595,Yes,0
6a1dc27d98be8b62b6964a93,24.0,female,Associate,150943.0,2,RENT,1400.0,HOMEIMPROVEMENT,11.01,0.01,4.0,640,Yes,0
6a1dc27d98be8b62b6967280,23.0,female,High School,90810.0,2,OWN,12000.0,EDUCATION,12.49,0.13,4.0,666,Yes,0
6a1dc27d98be8b62b69667f6,26.0,male,Associate,65744.0,2,MORTGAGE,10000.0,MEDICAL,11.01,0.15,3.0,562,No,1
6a1dc27d98be8b62b6969c28,29.0,female,High School,67006.0,10,MORTGAGE,4000.0,MEDICAL,10.99,0.06,6.0,623,No,0
6a1dc27d98be8b62b6968be4,29.0,male,Associate,150589.0,6,RENT,24000.0,VENTURE,11.01,0.16,5.0,681,No,0
6a1dc27d98be8b62b696a9f3,27.0,male,Associate,123040.0,2,RENT,12500.0,VENTURE,11.99,0.1,7.0,604,Yes,0
6a1dc27d98be8b62b696c707,22.0,male,High School,105173.0,0,RENT,11123.0,EDUCATION,9.68,0.11,4.0,557,Yes,0
6a1dc27d98be8b62b6968225,23.0,male,High School,200592.0,3,MORTGAGE,10000.0,VENTURE,11.01,0.05,4.0,661,No,0
6a1dc27d98be8b62b6965873,23.0,female,Associate,52671.0,2,OWN,18000.0,VENTURE,12.87,0.34,2.0,620,Yes,0
6a1dc27d98be8b62b696df99,30.0,female,Bachelor,84970.0,5,MORTGAGE,7000.0,EDUCATION,8.9,0.08,9.0,649,Yes,0
6a1dc27d98be8b62b6966c1c,24.0,female,Associate,71615.0,0,RENT,9500.0,MEDICAL,16.49,0.13,3.0,648,No,1
6a1dc27d98be8b62b6964b07,23.0,male,High School,186938.0,2,RENT,1500.0,MEDICAL,11.01,0.01,3.0,539,Yes,0
6a1dc27d98be8b62b6968e8d,28.0,female,Bachelor,36322.0,8,OWN,7000.0,VENTURE,6.99,0.19,5.0,632,Yes,0
6a1dc27d98be8b62b696bd72,42.0,male,High School,37086.0,19,RENT,4200.0,DEBTCONSOLIDATION,7.49,0.11,13.0,545,Yes,0
6a1dc27d98be8b62b696d4e6,29.0,male,Bachelor,51455.0,4,MORTGAGE,2500.0,MEDICAL,8.1,0.05,8.0,662,No,0
6a1dc27d98be8b62b6968ed2,28.0,female,Master,37209.0,6,RENT,14800.0,PERSONAL,11.14,0.4,5.0,692,No,1
6a1dc27d98be8b62b696b8fa,44.0,female,Associate,46867.0,19,MORTGAGE,2500.0,HOMEIMPROVEMENT,11.01,0.05,17.0,609,No,0
6a1dc27d98be8b62b69678c3,21.0,female,Master,109148.0,0,OTHER,16000.0,MEDICAL,11.26,0.15,4.0,516,Yes,0
6a1dc27d98be8b62b696cbf4,30.0,male,Associate,98496.0,7,RENT,18000.0,DEBTCONSOLIDATION,10.99,0.18,5.0,667,Yes,0
6a1dc27d98be8b62b696d675,25.0,male,Bachelor,305559.0,1,MORTGAGE,9864.0,EDUCATION,6.99,0.03,2.0,669,Yes,0
6a1dc27d98be8b62b6968490,26.0,female,Bachelor,70502.0,3,MORTGAGE,3000.0,MEDICAL,6.92,0.04,2.0,655,Yes,0
6a1dc27d98be8b62b6966264,24.0,female,Associate,94130.0,6,RENT,6800.0,DEBTCONSOLIDATION,10.99,0.07,3.0,597,Yes,0
6a1dc27d98be8b62b696b149,27.0,male,Associate,99841.0,3,RENT,19200.0,DEBTCONSOLIDATION,9.99,0.19,8.0,611,Yes,0
6a1dc27d98be8b62b696c78a,23.0,female,High School,85377.0,3,MORTGAGE,14056.0,DEBTCONSOLIDATION,14.18,0.16,4.0,565,Yes,0
6a1dc27d98be8b62b6969f13,27.0,male,Bachelor,73092.0,1,MORTGAGE,6000.0,PERSONAL,11.48,0.08,8.0,673,Yes,0
6a1dc27d98be8b62b6968e03,28.0,female,Associate,33304.0,7,OWN,5600.0,EDUCATION,5.42,0.17,8.0,666,Yes,0
6a1dc27d98be8b62b6967581,24.0,male,High School,99445.0,5,MORTGAGE,7500.0,EDUCATION,8.32,0.08,3.0,676,No,0
6a1dc27d98be8b62b6965d81,23.0,female,Associate,38200.0,0,RENT,6000.0,DEBTCONSOLIDATION,11.71,0.16,2.0,682,No,1
6a1dc27d98be8b62b6969bf8,29.0,male,Master,48800.0,8,RENT,7000.0,VENTURE,7.14,0.14,5.0,631,Yes,0
6a1dc27d98be8b62b69658ba,26.0,female,Associate,53863.0,2,MORTGAGE,8475.0,HOMEIMPROVEMENT,6.91,0.16,4.0,668,Yes,0
6a1dc27d98be8b62b69686ed,23.0,female,Bachelor,84878.0,0,RENT,6000.0,EDUCATION,7.49,0.07,3.0,666,Yes,0
6a1dc27d98be8b62b6969ab9,27.0,male,Master,63237.0,4,MORTGAGE,8000.0,HOMEIMPROVEMENT,6.99,0.13,8.0,644,Yes,0
6a1dc27d98be8b62b696b73b,36.0,male,Associate,29875.0,13,MORTGAGE,6200.0,VENTURE,10.65,0.21,16.0,613,No,0
6a1dc27d98be8b62b696ae78,28.0,female,Master,133815.0,0,MORTGAGE,25000.0,DEBTCONSOLIDATION,19.79,0.19,5.0,645,No,1
6a1dc27d98be8b62b696b624,34.0,female,Bachelor,51173.0,12,RENT,18825.0,MEDICAL,7.9,0.37,9.0,631,No,1
6a1dc27d98be8b62b6967ba1,22.0,male,Bachelor,121090.0,3,MORTGAGE,20000.0,EDUCATION,6.91,0.17,4.0,586,Yes,0
6a1dc27d98be8b62b696b9ae,36.0,female,High School,49080.0,13,RENT,5000.0,MEDICAL,12.61,0.1,13.0,631,Yes,0
6a1dc27d98be8b62b696b9d5,39.0,female,High School,53563.0,19,MORTGAGE,2500.0,PERSONAL,7.68,0.05,15.0,558,Yes,0
6a1dc27d98be8b62b6966063,26.0,male,Associate,63103.0,0,OWN,15000.0,HOMEIMPROVEMENT,9.88,0.24,3.0,543,Yes,0
6a1dc27d98be8b62b696c6db,26.0,male,High School,242034.0,3,MORTGAGE,13965.0,VENTURE,7.93,0.06,5.0,620,No,0
6a1dc27d98be8b62b6968cb4,30.0,female,Bachelor,128404.0,7,RENT,20000.0,DEBTCONSOLIDATION,13.22,0.16,5.0,505,No,0
6a1dc27d98be8b62b696e7b1,24.0,female,Bachelor,20559.0,0,RENT,2292.0,VENTURE,12.95,0.11,4.0,605,Yes,0
6a1dc27d98be8b62b696722c,24.0,female,High School,90975.0,3,OWN,8500.0,PERSONAL,11.36,0.09,4.0,541,No,0
6a1dc27d98be8b62b6968d1a,28.0,male,Associate,76675.0,8,RENT,18000.0,HOMEIMPROVEMENT,10.65,0.23,9.0,685,Yes,0
6a1dc27d98be8b62b696eb40,26.0,female,Bachelor,33182.0,3,RENT,5761.0,HOMEIMPROVEMENT,14.79,0.17,6.0,693,No,1
6a1dc27d98be8b62b696a41d,33.0,male,Associate,66000.0,12,RENT,10000.0,DEBTCONSOLIDATION,10.99,0.15,8.0,689,No,0
6a1dc27d98be8b62b696bf4f,44.0,male,High School,115034.0,18,MORTGAGE,7400.0,VENTURE,7.88,0.06,16.0,704,No,0
6a1dc27d98be8b62b696882f,24.0,male,Master,54847.0,2,MORTGAGE,6000.0,VENTURE,7.51,0.11,3.0,698,No,0
6a1dc27d98be8b62b696e511,23.0,male,Master,72756.0,0,MORTGAGE,2000.0,EDUCATION,9.93,0.03,2.0,573,Yes,0
6a1dc27d98be8b62b696bfe8,44.0,male,Associate,130566.0,18,MORTGAGE,10000.0,HOMEIMPROVEMENT,11.11,0.08,11.0,695,Yes,0
6a1dc27d98be8b62b696f0d2,26.0,male,High School,40982.0,2,RENT,11047.0,DEBTCONSOLIDATION,14.85,0.27,5.0,564,No,1
6a1dc27d98be8b62b696e4b6,27.0,male,Associate,41665.0,4,MORTGAGE,12000.0,VENTURE,6.13,0.29,5.0,537,Yes,0
6a1dc27d98be8b62b696bbab,39.0,female,High School,68366.0,16,MORTGAGE,10000.0,PERSONAL,12.73,0.15,12.0,642,No,0
6a1dc27d98be8b62b696830e,22.0,male,Associate,40188.0,0,RENT,6000.0,DEBTCONSOLIDATION,13.85,0.15,3.0,654,No,0
6a1dc27d98be8b62b696902f,28.0,male,High School,39955.0,8,MORTGAGE,2500.0,PERSONAL,8.88,0.06,8.0,595,No,1
6a1dc27d98be8b62b696bf2f,37.0,female,Associate,30882.0,14,RENT,2775.0,VENTURE,15.65,0.09,14.0,654,No,1
6a1dc27d98be8b62b6966f6c,21.0,female,Associate,35359.0,0,RENT,4200.0,MEDICAL,15.62,0.12,3.0,652,No,1
6a1dc27d98be8b62b696e28a,27.0,male,Master,251992.0,3,OWN,15199.0,PERSONAL,14.0,0.06,8.0,597,Yes,0
6a1dc27d98be8b62b696ed21,23.0,male,Associate,66879.0,0,RENT,25000.0,EDUCATION,13.26,0.37,3.0,676,No,1
6a1dc27d98be8b62b696ec9d,30.0,male,High School,58515.0,5,RENT,6740.0,PERSONAL,15.62,0.12,10.0,668,No,1
6a1dc27d98be8b62b696ce6a,36.0,male,Associate,9595.0,11,RENT,912.0,EDUCATION,11.06,0.1,12.0,620,Yes,0
6a1dc27d98be8b62b69681ca,21.0,female,High School,182273.0,0,MORTGAGE,8000.0,VENTURE,11.12,0.04,2.0,594,No,0
6a1dc27d98be8b62b696cda4,29.0,female,Associate,84801.0,7,MORTGAGE,5000.0,PERSONAL,11.34,0.06,7.0,631,Yes,0
6a1dc27d98be8b62b6969ad8,30.0,female,Bachelor,65952.0,3,RENT,6300.0,EDUCATION,10.0,0.1,7.0,591,Yes,0
6a1dc27d98be8b62b696e049,22.0,male,High School,121073.0,3,RENT,10000.0,EDUCATION,10.69,0.08,3.0,676,No,0
6a1dc27d98be8b62b696b24a,31.0,female,High School,330859.0,11,MORTGAGE,25000.0,VENTURE,13.85,0.08,7.0,616,Yes,0
6a1dc27d98be8b62b6969828,33.0,male,Master,58606.0,12,MORTGAGE,7500.0,EDUCATION,6.03,0.13,10.0,527,Yes,0
6a1dc27d98be8b62b69669fd,23.0,female,Bachelor,76087.0,0,MORTGAGE,9600.0,MEDICAL,13.22,0.13,3.0,674,No,0
6a1dc27d98be8b62b69668c8,23.0,male,Bachelor,30724.0,1,RENT,5000.0,EDUCATION,10.99,0.16,4.0,523,Yes,0
6a1dc27d98be8b62b69679d4,22.0,male,High School,41624.0,0,OWN,13750.0,EDUCATION,6.92,0.33,2.0,665,No,0
6a1dc27d98be8b62b696b614,30.0,female,Bachelor,109217.0,5,MORTGAGE,18000.0,PERSONAL,8.49,0.16,7.0,565,Yes,0
6a1dc27d98be8b62b696eaae,37.0,male,High School,29849.0,15,RENT,8000.0,DEBTCONSOLIDATION,12.72,0.27,11.0,665,No,1
6a1dc27d98be8b62b6967a5d,24.0,male,High School,116332.0,0,MORTGAGE,11000.0,HOMEIMPROVEMENT,5.99,0.09,2.0,636,Yes,0
6a1dc27d98be8b62b6969250,34.0,female,Associate,35874.0,13,RENT,10800.0,HOMEIMPROVEMENT,9.63,0.3,10.0,723,No,1
6a1dc27d98be8b62b696b2bf,27.0,female,Master,102757.0,7,MORTGAGE,4500.0,DEBTCONSOLIDATION,7.51,0.04,10.0,639,Yes,0
6a1dc27d98be8b62b69698bc,27.0,male,Bachelor,38224.0,3,RENT,6000.0,VENTURE,13.49,0.16,7.0,574,Yes,0
6a1dc27d98be8b62b6967235,22.0,female,Bachelor,90801.0,1,MORTGAGE,24000.0,DEBTCONSOLIDATION,11.83,0.26,4.0,602,Yes,0
6a1dc27d98be8b62b6969ff5,27.0,female,Bachelor,113052.0,6,RENT,8000.0,MEDICAL,11.01,0.07,7.0,675,No,0
6a1dc27d98be8b62b696ee35,32.0,male,High School,28446.0,7,RENT,10000.0,PERSONAL,11.97,0.35,11.0,593,No,1
6a1dc27d98be8b62b696da21,26.0,female,Associate,108842.0,3,RENT,10000.0,DEBTCONSOLIDATION,9.03,0.09,4.0,653,No,0
6a1dc27d98be8b62b6969910,33.0,female,Master,49261.0,14,RENT,6000.0,DEBTCONSOLIDATION,7.51,0.12,6.0,603,Yes,0
6a1dc27d98be8b62b69679de,25.0,male,High School,114766.0,6,MORTGAGE,18000.0,VENTURE,10.99,0.16,3.0,638,No,0
6a1dc27d98be8b62b696d271,24.0,female,Bachelor,54859.0,5,RENT,6000.0,MEDICAL,7.49,0.11,3.0,565,Yes,0
6a1dc27d98be8b62b6964fe3,22.0,male,Master,42783.0,0,MORTGAGE,5000.0,VENTURE,20.0,0.12,2.0,706,Yes,0
6a1dc27d98be8b62b6964cc0,23.0,male,High School,36732.0,0,OWN,3000.0,PERSONAL,11.14,0.08,3.0,590,Yes,0
6a1dc27d98be8b62b6969045,29.0,female,Master,40555.0,6,MORTGAGE,7100.0,VENTURE,16.77,0.18,7.0,624,Yes,0
6a1dc27d98be8b62b6966be2,22.0,female,High School,54342.0,0,RENT,9425.0,MEDICAL,13.49,0.17,2.0,646,Yes,0
6a1dc27d98be8b62b6966442,21.0,female,High School,67335.0,0,MORTGAGE,3200.0,EDUCATION,6.62,0.05,4.0,671,Yes,0
6a1dc27d98be8b62b696548a,22.0,male,Bachelor,48904.0,0,MORTGAGE,7500.0,MEDICAL,7.51,0.15,3.0,667,Yes,0
6a1dc27d98be8b62b696efea,32.0,female,High School,32226.0,10,RENT,8000.0,MEDICAL,9.46,0.25,8.0,597,No,1
6a1dc27d98be8b62b6965258,23.0,male,Associate,45239.0,0,MORTGAGE,10000.0,EDUCATION,7.74,0.22,3.0,685,Yes,0
6a1dc27d98be8b62b696b202,28.0,male,Bachelor,48919.0,7,RENT,12000.0,DEBTCONSOLIDATION,11.11,0.25,7.0,619,No,0
6a1dc27d98be8b62b6965e86,22.0,male,Associate,65575.0,0,RENT,6000.0,EDUCATION,7.42,0.09,3.0,623,No,0
6a1dc27d98be8b62b696d496,28.0,male,High School,51343.0,5,RENT,10000.0,EDUCATION,10.8,0.19,7.0,658,Yes,0
6a1dc27d98be8b62b6964d1b,24.0,male,High School,37430.0,0,MORTGAGE,5000.0,MEDICAL,7.74,0.13,2.0,673,No,0
6a1dc27d98be8b62b69681f6,22.0,female,High School,66067.0,0,RENT,15350.0,VENTURE,12.18,0.23,3.0,635,Yes,0
6a1dc27d98be8b62b6965b4f,24.0,female,Bachelor,57389.0,1,MORTGAGE,9600.0,VENTURE,15.96,0.17,2.0,707,No,0
6a1dc27d98be8b62b696d619,31.0,male,Associate,50253.0,7,RENT,2728.0,VENTURE,11.75,0.05,9.0,649,No,0
6a1dc27d98be8b62b696a1fb,27.0,male,Master,81293.0,4,OWN,5000.0,PERSONAL,11.01,0.06,10.0,659,Yes,0
6a1dc27d98be8b62b696e21b,24.0,male,Associate,60928.0,0,MORTGAGE,6000.0,PERSONAL,10.63,0.1,3.0,618,Yes,0
6a1dc27d98be8b62b696eda3,29.0,male,Associate,116413.0,3,MORTGAGE,15000.0,DEBTCONSOLIDATION,16.54,0.13,7.0,707,No,1
6a1dc27d98be8b62b696c365,56.0,male,Bachelor,87228.0,35,OWN,7425.0,PERSONAL,9.99,0.09,22.0,628,Yes,0
6a1dc27d98be8b62b69667e5,24.0,male,Bachelor,72896.0,4,MORTGAGE,7000.0,DEBTCONSOLIDATION,7.14,0.1,2.0,660,Yes,0
6a1dc27d98be8b62b6966a1c,25.0,male,Bachelor,76266.0,6,MORTGAGE,11000.0,VENTURE,11.01,0.14,3.0,640,Yes,0
6a1dc27d98be8b62b6964697,21.0,male,High School,23504.0,0,MORTGAGE,3500.0,DEBTCONSOLIDATION,14.61,0.15,3.0,646,No,1
6a1dc27d98be8b62b6965d8e,25.0,male,Master,46793.0,0,RENT,6000.0,PERSONAL,6.99,0.13,4.0,624,Yes,0
6a1dc27d98be8b62b696acd3,30.0,male,Bachelor,132977.0,6,MORTGAGE,12000.0,MEDICAL,10.74,0.09,8.0,696,No,0
6a1dc27d98be8b62b69676f7,23.0,male,Bachelor,91273.0,0,RENT,12000.0,PERSONAL,12.53,0.13,3.0,687,No,0
6a1dc27d98be8b62b696c981,26.0,female,High School,44875.0,1,RENT,5000.0,DEBTCONSOLIDATION,6.44,0.11,2.0,622,Yes,0
6a1dc27d98be8b62b69667c2,22.0,female,Bachelor,66875.0,3,RENT,8000.0,DEBTCONSOLIDATION,7.51,0.12,2.0,685,Yes,0
6a1dc27d98be8b62b69665fe,21.0,female,Bachelor,19931.0,0,RENT,8000.0,HOMEIMPROVEMENT,7.51,0.4,4.0,675,No,1
6a1dc27d98be8b62b696e6a9,42.0,male,Associate,241032.0,21,MORTGAGE,20000.0,PERSONAL,9.23,0.08,13.0,613,Yes,0
6a1dc27d98be8b62b696ea50,26.0,female,High School,47738.0,2,RENT,8000.0,DEBTCONSOLIDATION,12.32,0.17,4.0,624,No,1
6a1dc27d98be8b62b6967c6e,23.0,male,Master,125886.0,0,MORTGAGE,5000.0,EDUCATION,11.01,0.04,4.0,629,No,0
6a1dc27d98be8b62b6969cf3,33.0,female,Bachelor,68576.0,13,OWN,16000.0,HOMEIMPROVEMENT,6.03,0.23,8.0,554,Yes,0
6a1dc27d98be8b62b6969650,32.0,female,Master,54289.0,8,MORTGAGE,6500.0,HOMEIMPROVEMENT,14.84,0.12,7.0,653,Yes,0
6a1dc27d98be8b62b6969e6b,34.0,male,Bachelor,73231.0,11,MORTGAGE,10175.0,EDUCATION,11.01,0.14,5.0,683,Yes,0
6a1dc27d98be8b62b6969a30,27.0,female,Bachelor,102988.0,4,RENT,6000.0,DEBTCONSOLIDATION,13.43,0.06,5.0,639,Yes,0
6a1dc27d98be8b62b6969bb9,27.0,female,Associate,65766.0,5,OWN,9600.0,HOMEIMPROVEMENT,12.18,0.15,8.0,683,No,0
6a1dc27d98be8b62b696c34c,54.0,female,High School,25099.0,34,RENT,5000.0,DEBTCONSOLIDATION,11.01,0.2,19.0,685,Yes,0
6a1dc27d98be8b62b69658e7,23.0,male,Master,111345.0,2,RENT,9000.0,EDUCATION,6.92,0.08,2.0,648,Yes,0
6a1dc27d98be8b62b696ac2f,35.0,female,Bachelor,127331.0,11,MORTGAGE,3000.0,PERSONAL,10.37,0.02,7.0,681,Yes,0
6a1dc27d98be8b62b696d14b,43.0,female,Associate,118539.0,22,MORTGAGE,5000.0,MEDICAL,14.29,0.04,15.0,632,Yes,0
6a1dc27d98be8b62b696a2d8,27.0,male,High School,85072.0,3,MORTGAGE,33000.0,MEDICAL,11.01,0.39,7.0,555,No,0
6a1dc27d98be8b62b6968a54,31.0,male,Associate,481018.0,13,MORTGAGE,28000.0,HOMEIMPROVEMENT,7.49,0.06,6.0,700,No,0
6a1dc27d98be8b62b69665d0,24.0,female,High School,41187.0,5,RENT,7800.0,PERSONAL,16.49,0.19,4.0,649,No,1
6a1dc27d98be8b62b6965434,21.0,female,High School,67543.0,0,RENT,4000.0,DEBTCONSOLIDATION,13.35,0.06,2.0,688,Yes,0
6a1dc27d98be8b62b6967ebd,26.0,male,Associate,58664.0,0,RENT,15000.0,PERSONAL,11.01,0.26,2.0,564,No,1
6a1dc27d98be8b62b6966dee,23.0,female,Master,42789.0,3,RENT,10000.0,DEBTCONSOLIDATION,13.22,0.23,2.0,672,Yes,0
6a1dc27d98be8b62b6964fd0,21.0,male,High School,43180.0,0,OWN,8000.0,VENTURE,9.91,0.19,3.0,659,No,0
6a1dc27d98be8b62b696847a,25.0,female,High School,52241.0,2,RENT,12000.0,PERSONAL,8.9,0.23,3.0,601,Yes,0
6a1dc27d98be8b62b6968a3a,22.0,male,High School,63210.0,1,MORTGAGE,9750.0,EDUCATION,13.06,0.15,2.0,664,Yes,0
6a1dc27d98be8b62b6969e9e,30.0,female,Bachelor,56241.0,7,RENT,8000.0,DEBTCONSOLIDATION,7.14,0.14,10.0,657,No,0
6a1dc27d98be8b62b6966d12,23.0,female,Associate,81375.0,1,OWN,3250.0,VENTURE,6.76,0.04,2.0,584,No,0
6a1dc27d98be8b62b6965bd4,25.0,female,Master,49104.0,2,RENT,5600.0,DEBTCONSOLIDATION,11.01,0.11,3.0,563,No,0
6a1dc27d98be8b62b696ce9c,32.0,male,Associate,48678.0,10,RENT,7000.0,PERSONAL,9.68,0.14,10.0,663,Yes,0
6a1dc27d98be8b62b696d7c5,29.0,male,High School,78672.0,4,MORTGAGE,6500.0,VENTURE,10.24,0.08,7.0,567,Yes,0
6a1dc27d98be8b62b696b4d9,33.0,female,Bachelor,90955.0,11,MORTGAGE,12000.0,EDUCATION,11.01,0.13,10.0,588,Yes,0
6a1dc27d98be8b62b69675ce,25.0,female,Bachelor,101353.0,3,MORTGAGE,10000.0,DEBTCONSOLIDATION,13.11,0.1,3.0,646,No,0
6a1dc27d98be8b62b696c967,27.0,female,High School,360845.0,6,MORTGAGE,17371.0,VENTURE,14.92,0.05,5.0,597,Yes,0
6a1dc27d98be8b62b6968e83,31.0,female,High School,35784.0,8,MORTGAGE,3500.0,EDUCATION,12.53,0.1,5.0,648,Yes,0
