_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b696df42,37.0,female,Bachelor,46326.0,15,RENT,7000.0,DEBTCONSOLIDATION,11.72,0.15,11.0,615,Yes,0
6a1dc27d98be8b62b69660d0,24.0,female,Master,63349.0,6,MORTGAGE,9000.0,VENTURE,5.79,0.14,2.0,568,Yes,0
6a1dc27d98be8b62b696beaf,43.0,male,High School,101973.0,20,MORTGAGE,12000.0,DEBTCONSOLIDATION,5.42,0.12,16.0,648,Yes,0
6a1dc27d98be8b62b6967e05,26.0,male,Bachelor,48811.0,3,RENT,15000.0,MEDICAL,10.99,0.31,3.0,566,No,1
6a1dc27d98be8b62b696c2fc,52.0,male,High School,58544.0,32,RENT,11000.0,MEDICAL,12.73,0.19,22.0,684,No,0
6a1dc27d98be8b62b696ea2c,25.0,male,High School,39484.0,4,MORTGAGE,2500.0,HOMEIMPROVEMENT,16.45,0.06,3.0,638,No,1
6a1dc27d98be8b62b696de48,22.0,male,Bachelor,61334.0,0,OWN,6000.0,VENTURE,11.83,0.1,2.0,552,Yes,0
6a1dc27d98be8b62b6966756,26.0,male,Bachelor,72904.0,4,MORTGAGE,12500.0,VENTURE,6.92,0.17,2.0,668,Yes,0
6a1dc27d98be8b62b6965022,22.0,female,Bachelor,43024.0,0,MORTGAGE,8000.0,EDUCATION,5.79,0.19,4.0,642,Yes,0
6a1dc27d98be8b62b696b9a3,40.0,female,High School,44033.0,17,RENT,5000.0,MEDICAL,10.75,0.11,16.0,704,Yes,0
6a1dc27d98be8b62b696974a,33.0,female,Associate,99258.0,10,RENT,5000.0,VENTURE,7.51,0.05,8.0,594,Yes,0
6a1dc27d98be8b62b696c818,29.0,male,High School,87285.0,8,RENT,10000.0,HOMEIMPROVEMENT,8.04,0.11,6.0,590,No,0
6a1dc27d98be8b62b696ca37,23.0,male,Bachelor,44280.0,4,RENT,3500.0,VENTURE,11.57,0.08,3.0,668,No,0
6a1dc27d98be8b62b696eade,26.0,female,Bachelor,22849.0,3,RENT,4000.0,DEBTCONSOLIDATION,11.78,0.18,5.0,648,No,1
6a1dc27d98be8b62b696ae37,31.0,female,Associate,144965.0,7,MORTGAGE,20000.0,VENTURE,11.14,0.14,9.0,584,Yes,0
6a1dc27d98be8b62b696da78,26.0,female,Bachelor,41498.0,4,RENT,1500.0,EDUCATION,16.6,0.04,4.0,689,Yes,0
6a1dc27d98be8b62b6965596,24.0,female,High School,25112.0,3,RENT,4800.0,MEDICAL,11.14,0.19,4.0,654,No,0
6a1dc27d98be8b62b696de26,24.0,female,Associate,50564.0,2,RENT,4000.0,VENTURE,11.01,0.08,4.0,617,Yes,0
6a1dc27d98be8b62b6967b43,26.0,male,Bachelor,79958.0,3,RENT,14000.0,PERSONAL,6.62,0.18,3.0,633,No,0
6a1dc27d98be8b62b696c726,31.0,female,Associate,87746.0,5,RENT,10000.0,DEBTCONSOLIDATION,10.39,0.11,8.0,615,Yes,0
6a1dc27d98be8b62b696aadb,35.0,male,Master,117508.0,9,MORTGAGE,8000.0,MEDICAL,5.42,0.07,9.0,658,No,0
6a1dc27d98be8b62b696769b,23.0,female,Master,102711.0,4,MORTGAGE,5000.0,EDUCATION,5.42,0.05,2.0,642,No,0
6a1dc27d98be8b62b696a841,31.0,male,Bachelor,103464.0,6,OTHER,16000.0,HOMEIMPROVEMENT,11.89,0.15,10.0,671,Yes,0
6a1dc27d98be8b62b696a6cc,28.0,male,Associate,47102.0,6,RENT,12000.0,PERSONAL,11.58,0.25,8.0,644,No,1
6a1dc27d98be8b62b696e9ef,26.0,female,Bachelor,62167.0,5,RENT,10000.0,PERSONAL,11.35,0.16,4.0,708,No,1
6a1dc27d98be8b62b6967d94,23.0,female,Associate,35364.0,0,OWN,12250.0,MEDICAL,7.51,0.35,4.0,639,Yes,0
6a1dc27d98be8b62b696a558,30.0,male,High School,98411.0,7,RENT,10000.0,VENTURE,6.91,0.1,9.0,612,Yes,0
6a1dc27d98be8b62b696c2e0,70.0,male,Bachelor,36838.0,47,RENT,1000.0,DEBTCONSOLIDATION,17.49,0.03,21.0,643,No,1
6a1dc27d98be8b62b696ab40,29.0,male,High School,121064.0,8,MORTGAGE,12025.0,EDUCATION,13.49,0.1,9.0,539,No,0
6a1dc27d98be8b62b696e309,27.0,female,High School,116127.0,3,OWN,15000.0,EDUCATION,11.41,0.13,5.0,618,No,0
6a1dc27d98be8b62b696ab25,30.0,male,Associate,121659.0,6,MORTGAGE,10000.0,EDUCATION,16.77,0.08,10.0,643,No,0
6a1dc27d98be8b62b696732b,25.0,male,Associate,35933.0,6,RENT,11000.0,PERSONAL,8.49,0.31,2.0,572,No,1
6a1dc27d98be8b62b6964ce4,26.0,female,Doctorate,36905.0,2,MORTGAGE,4000.0,VENTURE,13.16,0.11,4.0,644,No,0
6a1dc27d98be8b62b696727c,24.0,female,Master,97044.0,4,RENT,10000.0,EDUCATION,6.62,0.1,2.0,671,Yes,0
6a1dc27d98be8b62b69655d2,22.0,female,Master,42556.0,1,RENT,4800.0,EDUCATION,5.42,0.11,3.0,643,Yes,0
6a1dc27d98be8b62b6965450,23.0,female,Bachelor,75375.0,1,RENT,4000.0,PERSONAL,10.59,0.05,3.0,600,No,0
6a1dc27d98be8b62b696da44,30.0,male,Associate,100537.0,6,MORTGAGE,3424.0,HOMEIMPROVEMENT,6.62,0.03,7.0,700,Yes,0
6a1dc27d98be8b62b696cf85,29.0,female,High School,39999.0,5,RENT,7370.0,MEDICAL,11.75,0.18,5.0,534,Yes,0
6a1dc27d98be8b62b696d079,26.0,male,Master,75365.0,3,MORTGAGE,17000.0,EDUCATION,6.8,0.23,5.0,654,Yes,0
6a1dc27d98be8b62b696b2cd,33.0,male,Doctorate,83325.0,8,RENT,1200.0,HOMEIMPROVEMENT,16.29,0.01,9.0,693,Yes,0
6a1dc27d98be8b62b696ebf4,33.0,female,Associate,212136.0,10,MORTGAGE,22320.0,DEBTCONSOLIDATION,15.84,0.11,12.0,634,No,1
6a1dc27d98be8b62b696dfc6,25.0,female,Associate,168848.0,2,RENT,20000.0,EDUCATION,6.54,0.12,4.0,665,No,0
6a1dc27d98be8b62b696b723,36.0,male,Associate,27434.0,15,MORTGAGE,8000.0,EDUCATION,6.99,0.29,17.0,590,Yes,0
6a1dc27d98be8b62b696463a,22.0,male,High School,75646.0,0,RENT,24000.0,PERSONAL,16.45,0.32,4.0,639,No,1
6a1dc27d98be8b62b6966f78,23.0,male,Associate,85197.0,0,MORTGAGE,5000.0,MEDICAL,7.14,0.06,2.0,650,Yes,0
6a1dc27d98be8b62b6967c93,26.0,female,High School,43961.0,0,RENT,14500.0,DEBTCONSOLIDATION,9.88,0.33,3.0,593,No,1
6a1dc27d98be8b62b696d855,24.0,male,Associate,101615.0,0,MORTGAGE,10000.0,DEBTCONSOLIDATION,8.57,0.1,4.0,655,Yes,0
6a1dc27d98be8b62b696b447,28.0,female,Bachelor,129681.0,6,MORTGAGE,8000.0,DEBTCONSOLIDATION,6.76,0.06,9.0,682,No,0
6a1dc27d98be8b62b696c020,46.0,male,Bachelor,125725.0,25,MORTGAGE,30000.0,EDUCATION,18.39,0.24,15.0,704,No,1
6a1dc27d98be8b62b696f438,26.0,female,Bachelor,36844.0,0,RENT,16000.0,DEBTCONSOLIDATION,12.0,0.43,5.0,620,No,1
6a1dc27d98be8b62b696a8a8,33.0,male,Bachelor,106591.0,12,MORTGAGE,2800.0,DEBTCONSOLIDATION,7.14,0.03,9.0,664,Yes,0
6a1dc27d98be8b62b6969689,30.0,male,Master,54901.0,10,RENT,5000.0,MEDICAL,12.73,0.09,8.0,611,No,1
6a1dc27d98be8b62b6969457,30.0,male,High School,60935.0,9,RENT,4600.0,VENTURE,11.49,0.08,7.0,551,Yes,0
6a1dc27d98be8b62b696e664,32.0,female,Master,83707.0,9,RENT,4830.0,MEDICAL,11.48,0.06,6.0,633,No,0
6a1dc27d98be8b62b6967a48,22.0,female,Bachelor,86581.0,0,MORTGAGE,21600.0,MEDICAL,15.27,0.25,2.0,616,No,1
6a1dc27d98be8b62b69644c4,24.0,female,Bachelor,94649.0,2,RENT,30000.0,DEBTCONSOLIDATION,11.01,0.32,4.0,624,No,1
6a1dc27d98be8b62b69650ca,22.0,female,Master,28720.0,1,RENT,3500.0,DEBTCONSOLIDATION,10.37,0.12,4.0,554,Yes,0
6a1dc27d98be8b62b6968f5e,27.0,male,High School,46980.0,6,RENT,2400.0,MEDICAL,10.65,0.05,6.0,644,No,0
6a1dc27d98be8b62b696ef58,26.0,female,Bachelor,22961.0,6,RENT,6482.0,HOMEIMPROVEMENT,10.89,0.28,4.0,673,No,1
6a1dc27d98be8b62b6965b08,26.0,female,Bachelor,31516.0,3,RENT,5400.0,HOMEIMPROVEMENT,16.02,0.17,2.0,583,No,1
6a1dc27d98be8b62b696c5bd,29.0,female,High School,91715.0,6,MORTGAGE,13094.0,EDUCATION,10.2,0.14,8.0,664,No,0
6a1dc27d98be8b62b6966cd4,23.0,male,Bachelor,118090.0,0,RENT,9600.0,DEBTCONSOLIDATION,10.37,0.08,3.0,575,Yes,0
6a1dc27d98be8b62b696bb9e,36.0,female,Associate,73201.0,11,RENT,7200.0,PERSONAL,11.01,0.1,12.0,633,Yes,0
6a1dc27d98be8b62b6966c34,26.0,male,Master,41924.0,2,RENT,9600.0,MEDICAL,9.88,0.23,2.0,603,No,0
6a1dc27d98be8b62b696855b,21.0,male,High School,18834.0,0,RENT,2200.0,VENTURE,11.01,0.12,4.0,673,No,0
6a1dc27d98be8b62b696d7d4,30.0,female,Master,99330.0,7,MORTGAGE,10000.0,VENTURE,7.29,0.1,5.0,614,Yes,0
6a1dc27d98be8b62b6965472,22.0,male,Bachelor,49075.0,0,MORTGAGE,5000.0,MEDICAL,6.03,0.1,2.0,610,Yes,0
6a1dc27d98be8b62b696a811,28.0,male,High School,103321.0,4,MORTGAGE,5000.0,MEDICAL,6.92,0.05,8.0,661,No,0
6a1dc27d98be8b62b69698d6,27.0,male,High School,41533.0,3,RENT,6000.0,DEBTCONSOLIDATION,6.99,0.14,6.0,559,Yes,0
6a1dc27d98be8b62b69677d3,22.0,female,High School,107046.0,3,MORTGAGE,19000.0,VENTURE,14.61,0.18,3.0,592,Yes,0
6a1dc27d98be8b62b696e5b9,26.0,female,High School,49366.0,2,RENT,4500.0,EDUCATION,10.17,0.09,3.0,604,Yes,0
6a1dc27d98be8b62b6964aa3,24.0,male,Associate,35018.0,0,RENT,1500.0,EDUCATION,11.46,0.04,4.0,660,No,0
6a1dc27d98be8b62b696a1eb,35.0,female,High School,80933.0,11,MORTGAGE,3300.0,PERSONAL,7.88,0.04,6.0,642,No,0
6a1dc27d98be8b62b696e968,23.0,female,Bachelor,32345.0,0,RENT,8000.0,PERSONAL,12.04,0.25,4.0,564,No,1
6a1dc27d98be8b62b696910a,28.0,female,Associate,42798.0,4,OWN,10000.0,EDUCATION,7.51,0.23,7.0,604,No,0
6a1dc27d98be8b62b6965940,25.0,male,High School,56315.0,7,RENT,5000.0,DEBTCONSOLIDATION,11.01,0.09,4.0,687,No,1
6a1dc27d98be8b62b6969f1d,29.0,male,High School,61115.0,8,RENT,5050.0,DEBTCONSOLIDATION,12.73,0.08,5.0,670,No,0
6a1dc27d98be8b62b6967872,24.0,female,Bachelor,109384.0,3,MORTGAGE,3000.0,MEDICAL,11.01,0.03,4.0,683,No,0
6a1dc27d98be8b62b696e4fa,29.0,male,Associate,75409.0,9,RENT,7000.0,VENTURE,13.69,0.09,5.0,645,No,0
6a1dc27d98be8b62b696cd27,30.0,male,Bachelor,103288.0,10,MORTGAGE,10400.0,DEBTCONSOLIDATION,8.49,0.1,9.0,692,Yes,0
6a1dc27d98be8b62b696836c,22.0,male,Bachelor,21531.0,3,RENT,3500.0,VENTURE,11.01,0.16,4.0,623,No,1
6a1dc27d98be8b62b696e9df,25.0,male,Bachelor,35403.0,0,RENT,3898.0,PERSONAL,15.11,0.11,6.0,627,No,1
6a1dc27d98be8b62b696c320,51.0,male,High School,51152.0,29,MORTGAGE,15000.0,DEBTCONSOLIDATION,13.99,0.29,20.0,674,No,1
6a1dc27d98be8b62b69675b5,22.0,female,Bachelor,100699.0,0,OWN,25000.0,DEBTCONSOLIDATION,15.95,0.25,4.0,698,Yes,0
6a1dc27d98be8b62b6967914,26.0,female,Master,42751.0,2,OWN,4175.0,VENTURE,7.74,0.1,4.0,611,Yes,0
6a1dc27d98be8b62b696cc6f,27.0,female,Master,21811.0,4,RENT,1000.0,VENTURE,7.56,0.05,5.0,602,Yes,0
6a1dc27d98be8b62b6964ed8,23.0,male,High School,53857.0,1,RENT,3000.0,MEDICAL,9.25,0.06,3.0,634,Yes,0
6a1dc27d98be8b62b69644b6,22.0,female,Bachelor,58868.0,0,RENT,30000.0,EDUCATION,18.39,0.51,2.0,606,No,1
6a1dc27d98be8b62b696ac10,27.0,female,Bachelor,125838.0,3,OWN,35000.0,EDUCATION,17.99,0.28,6.0,646,Yes,0
6a1dc27d98be8b62b696da8b,34.0,male,Master,49015.0,12,RENT,4000.0,PERSONAL,8.48,0.08,11.0,695,No,0
6a1dc27d98be8b62b6969e60,29.0,female,Bachelor,41540.0,5,RENT,8000.0,DEBTCONSOLIDATION,16.77,0.19,10.0,671,No,1
6a1dc27d98be8b62b696c7f2,26.0,male,Associate,90240.0,7,MORTGAGE,9600.0,DEBTCONSOLIDATION,10.8,0.11,4.0,678,No,0
6a1dc27d98be8b62b6964680,25.0,female,High School,53119.0,1,RENT,22000.0,HOMEIMPROVEMENT,13.11,0.41,2.0,597,No,1
6a1dc27d98be8b62b69662b5,25.0,male,High School,66043.0,0,MORTGAGE,8000.0,PERSONAL,6.92,0.12,4.0,574,No,0
6a1dc27d98be8b62b696ecc4,27.0,female,High School,53858.0,4,RENT,10000.0,VENTURE,15.34,0.19,7.0,561,No,1
6a1dc27d98be8b62b696b210,33.0,male,Bachelor,86261.0,5,MORTGAGE,5300.0,DEBTCONSOLIDATION,11.49,0.06,9.0,674,Yes,0
6a1dc27d98be8b62b696c68e,24.0,male,Bachelor,70614.0,2,OTHER,16000.0,VENTURE,12.09,0.23,5.0,533,Yes,0
6a1dc27d98be8b62b6969814,33.0,male,High School,44247.0,8,RENT,5600.0,PERSONAL,11.99,0.13,7.0,665,No,1
6a1dc27d98be8b62b696c9a8,24.0,male,Bachelor,157285.0,3,MORTGAGE,6930.0,VENTURE,10.75,0.04,3.0,684,Yes,0
6a1dc27d98be8b62b6968b74,34.0,female,Bachelor,190736.0,12,MORTGAGE,12000.0,VENTURE,11.01,0.06,8.0,668,No,1
6a1dc27d98be8b62b696c376,66.0,male,Associate,99448.0,43,MORTGAGE,28000.0,PERSONAL,7.9,0.28,20.0,711,No,0
6a1dc27d98be8b62b6966ce1,24.0,female,Associate,81144.0,0,MORTGAGE,9000.0,HOMEIMPROVEMENT,6.99,0.11,2.0,615,Yes,0
6a1dc27d98be8b62b69698f7,27.0,male,High School,60379.0,7,MORTGAGE,9600.0,MEDICAL,5.42,0.16,6.0,511,Yes,0
6a1dc27d98be8b62b696af32,30.0,male,High School,28747.0,7,OWN,7000.0,VENTURE,7.51,0.24,8.0,650,Yes,0
6a1dc27d98be8b62b696b11d,29.0,male,Bachelor,241253.0,9,RENT,16000.0,EDUCATION,12.69,0.07,7.0,675,Yes,0
6a1dc27d98be8b62b696e6e9,24.0,male,Master,64046.0,0,MORTGAGE,4000.0,VENTURE,9.22,0.06,4.0,592,Yes,0
6a1dc27d98be8b62b696f295,31.0,male,Bachelor,55123.0,8,RENT,14000.0,PERSONAL,7.91,0.25,8.0,700,No,1
6a1dc27d98be8b62b6968018,25.0,male,High School,150848.0,6,MORTGAGE,15000.0,HOMEIMPROVEMENT,7.88,0.1,3.0,607,No,0
6a1dc27d98be8b62b696a01c,30.0,female,Associate,76237.0,11,MORTGAGE,3200.0,PERSONAL,11.01,0.04,8.0,669,Yes,0
6a1dc27d98be8b62b696ec97,25.0,female,Bachelor,59812.0,0,RENT,9600.0,EDUCATION,8.46,0.16,4.0,709,No,1
6a1dc27d98be8b62b69667fb,25.0,male,High School,72699.0,4,RENT,8000.0,VENTURE,5.42,0.11,2.0,630,No,0
6a1dc27d98be8b62b6966b86,26.0,male,Bachelor,66953.0,4,RENT,9000.0,VENTURE,11.01,0.13,2.0,604,Yes,0
6a1dc27d98be8b62b6964754,23.0,male,Bachelor,84428.0,1,RENT,20000.0,VENTURE,17.74,0.24,2.0,707,Yes,0
6a1dc27d98be8b62b696a9e9,32.0,female,Bachelor,112698.0,9,MORTGAGE,21000.0,VENTURE,10.74,0.19,10.0,653,Yes,0
6a1dc27d98be8b62b6966800,26.0,male,Bachelor,73092.0,6,RENT,8000.0,MEDICAL,13.61,0.11,4.0,562,Yes,0
6a1dc27d98be8b62b696afcf,34.0,female,Associate,169083.0,13,OWN,4000.0,EDUCATION,7.88,0.02,7.0,675,Yes,0
6a1dc27d98be8b62b69654c3,22.0,female,Associate,48952.0,3,MORTGAGE,5000.0,DEBTCONSOLIDATION,12.99,0.1,2.0,597,Yes,0
6a1dc27d98be8b62b6965e88,22.0,male,High School,61196.0,0,MORTGAGE,6800.0,VENTURE,6.92,0.11,4.0,573,No,0
6a1dc27d98be8b62b6965a18,25.0,female,Master,77724.0,0,RENT,5000.0,EDUCATION,15.33,0.06,4.0,703,No,0
6a1dc27d98be8b62b6967b9a,24.0,female,Associate,120962.0,0,MORTGAGE,10000.0,HOMEIMPROVEMENT,6.54,0.08,3.0,580,Yes,0
6a1dc27d98be8b62b696e0dc,25.0,female,Master,97634.0,2,MORTGAGE,12000.0,DEBTCONSOLIDATION,5.8,0.12,4.0,624,Yes,0
6a1dc27d98be8b62b69665c4,23.0,female,Bachelor,35829.0,4,RENT,7750.0,MEDICAL,14.59,0.22,3.0,596,No,1
6a1dc27d98be8b62b6965b8b,22.0,female,Bachelor,68500.0,0,RENT,5500.0,EDUCATION,9.38,0.08,3.0,711,No,0
6a1dc27d98be8b62b696ce26,21.0,male,Associate,93233.0,0,MORTGAGE,24213.0,EDUCATION,11.56,0.26,3.0,592,Yes,0
6a1dc27d98be8b62b6968d20,29.0,female,Bachelor,82456.0,9,RENT,18000.0,MEDICAL,10.0,0.22,9.0,718,No,0
6a1dc27d98be8b62b6969ff0,32.0,male,Master,75348.0,10,OWN,15000.0,EDUCATION,12.18,0.2,6.0,693,No,0
6a1dc27d98be8b62b6969c0a,28.0,female,Associate,66742.0,8,OWN,6700.0,DEBTCONSOLIDATION,16.77,0.1,7.0,688,Yes,0
6a1dc27d98be8b62b696b0e9,33.0,male,Bachelor,215103.0,13,MORTGAGE,20000.0,HOMEIMPROVEMENT,6.99,0.09,6.0,705,Yes,0
6a1dc27d98be8b62b696f412,26.0,female,High School,31149.0,0,RENT,3089.0,VENTURE,14.5,0.1,5.0,655,No,1
6a1dc27d98be8b62b69684e1,25.0,male,Associate,147313.0,7,MORTGAGE,20000.0,PERSONAL,13.23,0.14,4.0,551,Yes,0
6a1dc27d98be8b62b6967ab7,24.0,female,Bachelor,117039.0,4,MORTGAGE,8000.0,PERSONAL,11.11,0.07,4.0,621,Yes,0
6a1dc27d98be8b62b696543f,21.0,male,Bachelor,49223.0,0,MORTGAGE,13000.0,EDUCATION,13.48,0.26,2.0,642,Yes,0
6a1dc27d98be8b62b6967c4f,22.0,female,Master,124793.0,0,MORTGAGE,15000.0,VENTURE,15.99,0.12,2.0,639,No,0
6a1dc27d98be8b62b6967944,21.0,female,Master,24941.0,0,RENT,2500.0,PERSONAL,13.79,0.1,3.0,687,No,0
6a1dc27d98be8b62b6969b0d,32.0,female,Master,63776.0,11,MORTGAGE,9500.0,DEBTCONSOLIDATION,6.92,0.15,7.0,689,No,0
6a1dc27d98be8b62b6964992,22.0,male,Associate,64006.0,0,RENT,16000.0,MEDICAL,12.69,0.25,3.0,648,No,1
6a1dc27d98be8b62b696d468,23.0,male,Master,54342.0,1,RENT,3377.0,EDUCATION,11.01,0.06,4.0,651,No,0
6a1dc27d98be8b62b696bc64,40.0,female,Master,66930.0,17,MORTGAGE,6000.0,PERSONAL,9.76,0.09,14.0,727,No,1
6a1dc27d98be8b62b6964fed,23.0,female,Bachelor,93805.0,0,RENT,3000.0,EDUCATION,9.63,0.03,2.0,661,No,0
6a1dc27d98be8b62b696d2fd,24.0,male,Associate,68142.0,1,MORTGAGE,12000.0,MEDICAL,11.01,0.18,3.0,550,Yes,0
6a1dc27d98be8b62b696f42f,30.0,male,Bachelor,46101.0,7,RENT,12000.0,EDUCATION,12.14,0.26,7.0,711,No,1
6a1dc27d98be8b62b6965089,24.0,female,Associate,43183.0,2,MORTGAGE,7000.0,EDUCATION,5.42,0.16,3.0,698,Yes,0
6a1dc27d98be8b62b696d1af,22.0,male,Associate,87171.0,0,MORTGAGE,13055.0,HOMEIMPROVEMENT,10.0,0.15,3.0,616,Yes,0
6a1dc27d98be8b62b6965f8c,22.0,male,Master,53440.0,1,MORTGAGE,11000.0,DEBTCONSOLIDATION,15.68,0.21,4.0,593,No,1
6a1dc27d98be8b62b69663a4,22.0,male,Associate,64415.0,1,RENT,7000.0,PERSONAL,17.58,0.11,3.0,625,Yes,0
6a1dc27d98be8b62b6965d84,24.0,female,High School,45476.0,0,RENT,6000.0,MEDICAL,6.76,0.13,4.0,621,Yes,0
6a1dc27d98be8b62b69666bd,22.0,male,Master,38168.0,0,RENT,8000.0,EDUCATION,7.14,0.21,4.0,647,No,1
6a1dc27d98be8b62b696f30b,23.0,male,High School,85200.0,0,MORTGAGE,14400.0,MEDICAL,17.21,0.17,2.0,658,No,1
6a1dc27d98be8b62b696dfc5,25.0,female,High School,67112.0,3,MORTGAGE,10000.0,EDUCATION,8.94,0.15,3.0,618,Yes,0
6a1dc27d98be8b62b69655a3,22.0,female,Bachelor,29487.0,4,RENT,4800.0,DEBTCONSOLIDATION,11.86,0.16,3.0,670,No,0
6a1dc27d98be8b62b696cf17,24.0,male,Associate,81396.0,3,RENT,20000.0,HOMEIMPROVEMENT,11.29,0.25,2.0,621,Yes,0
6a1dc27d98be8b62b696771f,21.0,male,Associate,103935.0,0,MORTGAGE,18900.0,VENTURE,11.01,0.18,2.0,569,Yes,0
6a1dc27d98be8b62b696aa9f,29.0,male,Bachelor,116436.0,6,MORTGAGE,10000.0,HOMEIMPROVEMENT,11.01,0.09,5.0,632,Yes,0
6a1dc27d98be8b62b696e96f,25.0,male,High School,71806.0,1,RENT,15000.0,DEBTCONSOLIDATION,15.3,0.21,3.0,614,No,1
6a1dc27d98be8b62b696c5dc,27.0,female,Bachelor,70734.0,5,RENT,4654.0,EDUCATION,12.55,0.07,9.0,641,Yes,0
6a1dc27d98be8b62b696ab45,31.0,male,Associate,121473.0,7,MORTGAGE,5000.0,MEDICAL,5.42,0.04,8.0,654,Yes,0
6a1dc27d98be8b62b6967ea1,23.0,female,High School,46200.0,2,RENT,1800.0,DEBTCONSOLIDATION,8.94,0.04,4.0,616,No,0
6a1dc27d98be8b62b6969ca4,27.0,female,Master,67842.0,6,OWN,4200.0,EDUCATION,10.37,0.06,9.0,576,No,0
6a1dc27d98be8b62b696958c,27.0,male,Master,44289.0,0,MORTGAGE,6825.0,EDUCATION,8.32,0.15,9.0,675,No,1
6a1dc27d98be8b62b6965fe9,23.0,male,Bachelor,62245.0,0,OWN,6000.0,PERSONAL,5.42,0.1,4.0,624,Yes,0
6a1dc27d98be8b62b696c895,31.0,male,Associate,145170.0,6,MORTGAGE,7500.0,DEBTCONSOLIDATION,15.73,0.05,8.0,560,No,0
6a1dc27d98be8b62b696a5dc,30.0,male,Master,94446.0,7,MORTGAGE,20000.0,EDUCATION,11.11,0.21,5.0,618,No,0
6a1dc27d98be8b62b69690b4,33.0,male,Associate,61257.0,8,RENT,12000.0,VENTURE,13.49,0.2,7.0,663,No,0
6a1dc27d98be8b62b6968840,24.0,female,Associate,87345.0,2,MORTGAGE,8000.0,HOMEIMPROVEMENT,12.21,0.09,3.0,700,Yes,0
6a1dc27d98be8b62b696cfab,23.0,male,Bachelor,88477.0,0,MORTGAGE,11209.0,PERSONAL,11.05,0.13,3.0,607,Yes,0
6a1dc27d98be8b62b6969207,29.0,female,Associate,44443.0,7,MORTGAGE,20000.0,PERSONAL,11.01,0.45,6.0,644,No,0
6a1dc27d98be8b62b6968970,25.0,male,High School,77304.0,6,MORTGAGE,7000.0,DEBTCONSOLIDATION,11.49,0.09,4.0,630,No,1
6a1dc27d98be8b62b696817e,25.0,female,High School,94495.0,2,RENT,15000.0,DEBTCONSOLIDATION,11.01,0.16,4.0,643,No,1
6a1dc27d98be8b62b6968bdb,28.0,male,Associate,103114.0,6,RENT,24000.0,MEDICAL,11.01,0.23,10.0,660,Yes,0
6a1dc27d98be8b62b6965195,25.0,male,Associate,44453.0,3,MORTGAGE,4800.0,VENTURE,17.93,0.11,3.0,661,No,0
6a1dc27d98be8b62b69660c8,22.0,male,Bachelor,63504.0,0,MORTGAGE,2650.0,VENTURE,12.99,0.04,3.0,654,Yes,0
6a1dc27d98be8b62b6966658,23.0,female,Bachelor,37100.0,0,RENT,8000.0,EDUCATION,12.42,0.22,2.0,657,No,0
6a1dc27d98be8b62b6964c5c,22.0,male,Bachelor,35568.0,2,RENT,14000.0,VENTURE,7.9,0.39,2.0,573,No,1
6a1dc27d98be8b62b6964a1e,26.0,male,Associate,77455.0,5,RENT,1000.0,DEBTCONSOLIDATION,10.75,0.01,3.0,659,No,0
6a1dc27d98be8b62b6965306,21.0,male,Associate,24064.0,0,RENT,4000.0,EDUCATION,14.35,0.17,3.0,633,No,1
6a1dc27d98be8b62b696eb5f,25.0,male,Associate,43996.0,1,RENT,2498.0,MEDICAL,11.78,0.06,4.0,590,No,1
6a1dc27d98be8b62b6965b0f,23.0,male,High School,43349.0,0,RENT,5400.0,PERSONAL,10.59,0.12,2.0,590,Yes,0
6a1dc27d98be8b62b69658d4,26.0,male,Bachelor,97312.0,4,RENT,9000.0,EDUCATION,10.91,0.09,3.0,647,No,0
6a1dc27d98be8b62b696a21f,29.0,female,Bachelor,82627.0,5,MORTGAGE,4000.0,EDUCATION,5.99,0.05,5.0,556,No,0
6a1dc27d98be8b62b696b0c0,27.0,female,Bachelor,96893.0,4,RENT,16000.0,HOMEIMPROVEMENT,7.49,0.17,8.0,613,Yes,0
6a1dc27d98be8b62b6969cca,27.0,female,High School,68135.0,6,MORTGAGE,10050.0,DEBTCONSOLIDATION,9.63,0.15,8.0,647,Yes,0
6a1dc27d98be8b62b6964ce8,22.0,female,High School,45803.0,0,RENT,2400.0,PERSONAL,10.65,0.05,3.0,671,No,1
6a1dc27d98be8b62b696c7f6,26.0,female,Bachelor,49042.0,5,RENT,5000.0,DEBTCONSOLIDATION,11.09,0.1,4.0,673,No,0
6a1dc27d98be8b62b6967733,21.0,male,High School,99466.0,0,RENT,12000.0,VENTURE,15.21,0.12,4.0,614,No,0
6a1dc27d98be8b62b696c578,35.0,male,Bachelor,70632.0,12,RENT,7500.0,DEBTCONSOLIDATION,11.61,0.11,14.0,703,No,0
6a1dc27d98be8b62b69679a4,26.0,female,Doctorate,113779.0,5,MORTGAGE,5000.0,DEBTCONSOLIDATION,7.68,0.04,3.0,636,Yes,0
6a1dc27d98be8b62b6965ade,23.0,male,Associate,56289.0,1,MORTGAGE,3000.0,VENTURE,5.42,0.05,3.0,565,No,0
6a1dc27d98be8b62b696a3d6,27.0,female,Master,86915.0,4,MORTGAGE,11500.0,MEDICAL,6.91,0.13,10.0,645,No,0
