_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b6965faa,25.0,female,High School,61434.0,4,MORTGAGE,3000.0,VENTURE,14.65,0.05,3.0,656,Yes,0
6a1dc27d98be8b62b696d2e7,30.0,female,Associate,61082.0,8,MORTGAGE,5000.0,MEDICAL,6.5,0.08,8.0,642,Yes,0
6a1dc27d98be8b62b696a298,33.0,female,Associate,77821.0,7,MORTGAGE,12000.0,VENTURE,11.01,0.15,9.0,630,No,1
6a1dc27d98be8b62b6968494,24.0,female,Bachelor,87365.0,2,RENT,15000.0,EDUCATION,10.99,0.17,2.0,665,No,0
6a1dc27d98be8b62b696b311,28.0,male,Associate,56627.0,7,MORTGAGE,6000.0,DEBTCONSOLIDATION,10.75,0.11,8.0,640,Yes,0
6a1dc27d98be8b62b696b42f,27.0,male,High School,67227.0,3,OWN,4000.0,PERSONAL,11.01,0.06,10.0,549,No,0
6a1dc27d98be8b62b696dd90,33.0,male,Bachelor,49951.0,13,RENT,7200.0,EDUCATION,11.24,0.14,8.0,627,Yes,0
6a1dc27d98be8b62b6969a2d,28.0,male,Associate,61050.0,6,MORTGAGE,2200.0,PERSONAL,11.49,0.04,8.0,697,Yes,0
6a1dc27d98be8b62b696e5d4,31.0,female,High School,31903.0,10,OWN,13672.0,VENTURE,12.66,0.43,10.0,637,Yes,0
6a1dc27d98be8b62b696906f,32.0,female,Bachelor,46569.0,12,RENT,3000.0,VENTURE,11.49,0.06,6.0,669,Yes,0
6a1dc27d98be8b62b696cf6a,23.0,male,Bachelor,106169.0,1,MORTGAGE,25000.0,HOMEIMPROVEMENT,11.77,0.24,4.0,567,No,0
6a1dc27d98be8b62b69694e2,35.0,male,Associate,50674.0,12,OWN,3000.0,MEDICAL,7.14,0.06,9.0,646,Yes,0
6a1dc27d98be8b62b69646c7,25.0,female,Associate,120885.0,4,RENT,21000.0,PERSONAL,16.49,0.17,3.0,637,No,1
6a1dc27d98be8b62b696c775,31.0,female,Associate,84866.0,7,MORTGAGE,18000.0,EDUCATION,9.55,0.21,10.0,654,No,0
6a1dc27d98be8b62b69687b0,22.0,female,Bachelor,105140.0,0,RENT,20000.0,EDUCATION,13.85,0.19,4.0,665,No,0
6a1dc27d98be8b62b696554a,24.0,male,Bachelor,105441.0,1,RENT,4500.0,VENTURE,11.01,0.04,4.0,600,Yes,0
6a1dc27d98be8b62b696c3ac,54.0,male,Doctorate,186116.0,32,MORTGAGE,12000.0,PERSONAL,12.69,0.06,26.0,732,Yes,0
6a1dc27d98be8b62b696b87d,36.0,female,High School,43227.0,12,MORTGAGE,7500.0,HOMEIMPROVEMENT,11.01,0.17,13.0,690,Yes,0
6a1dc27d98be8b62b6969d96,29.0,male,Master,40558.0,8,RENT,7650.0,HOMEIMPROVEMENT,19.29,0.19,6.0,589,No,1
6a1dc27d98be8b62b69675ba,21.0,male,Associate,100386.0,0,MORTGAGE,8500.0,MEDICAL,8.0,0.08,4.0,643,Yes,0
6a1dc27d98be8b62b6968b4a,31.0,male,Bachelor,202682.0,7,RENT,20000.0,VENTURE,11.01,0.1,7.0,701,No,1
6a1dc27d98be8b62b6964b1c,23.0,female,Associate,55130.0,0,RENT,1700.0,DEBTCONSOLIDATION,14.72,0.03,2.0,605,Yes,0
6a1dc27d98be8b62b696ec8d,24.0,male,High School,61966.0,0,MORTGAGE,12000.0,DEBTCONSOLIDATION,17.43,0.19,4.0,617,No,1
6a1dc27d98be8b62b696a835,27.0,male,Master,102787.0,4,OWN,19000.0,VENTURE,13.92,0.18,5.0,710,Yes,0
6a1dc27d98be8b62b6966220,25.0,male,High School,65881.0,3,OWN,15000.0,EDUCATION,11.01,0.23,4.0,640,No,0
6a1dc27d98be8b62b6968a9e,35.0,female,Associate,301135.0,14,OWN,15000.0,VENTURE,9.88,0.05,5.0,657,Yes,0
6a1dc27d98be8b62b6964e35,22.0,female,Associate,39258.0,0,OWN,6600.0,EDUCATION,9.07,0.17,3.0,619,Yes,0
6a1dc27d98be8b62b696e1df,33.0,male,High School,93590.0,14,OWN,29238.0,PERSONAL,17.27,0.31,9.0,606,No,0
6a1dc27d98be8b62b696dbd1,28.0,female,Associate,72807.0,3,RENT,2400.0,PERSONAL,7.46,0.03,7.0,622,Yes,0
6a1dc27d98be8b62b6968aab,29.0,male,High School,274421.0,7,MORTGAGE,35000.0,DEBTCONSOLIDATION,14.91,0.13,8.0,645,No,1
6a1dc27d98be8b62b6965432,23.0,male,Master,66878.0,0,RENT,4000.0,MEDICAL,10.99,0.06,2.0,707,No,0
6a1dc27d98be8b62b6969b50,28.0,female,Associate,64959.0,6,MORTGAGE,10000.0,HOMEIMPROVEMENT,12.98,0.15,10.0,483,Yes,0
6a1dc27d98be8b62b6968a4a,35.0,male,High School,601036.0,12,MORTGAGE,7500.0,DEBTCONSOLIDATION,12.29,0.01,9.0,549,Yes,0
6a1dc27d98be8b62b696ab97,29.0,male,Bachelor,121094.0,7,MORTGAGE,20000.0,VENTURE,13.57,0.17,9.0,622,Yes,0
6a1dc27d98be8b62b6969070,30.0,male,Bachelor,46768.0,5,RENT,3000.0,DEBTCONSOLIDATION,12.99,0.06,9.0,675,Yes,0
6a1dc27d98be8b62b6968d56,35.0,female,Associate,60939.0,14,RENT,17500.0,PERSONAL,12.84,0.29,5.0,700,No,1
6a1dc27d98be8b62b6969ddd,32.0,male,Master,25295.0,10,RENT,8000.0,DEBTCONSOLIDATION,8.49,0.32,6.0,637,No,1
6a1dc27d98be8b62b6964f8c,22.0,male,Bachelor,42880.0,1,MORTGAGE,1500.0,DEBTCONSOLIDATION,13.49,0.03,3.0,661,Yes,0
6a1dc27d98be8b62b696d256,24.0,female,Bachelor,77783.0,2,MORTGAGE,15000.0,HOMEIMPROVEMENT,11.84,0.19,3.0,617,Yes,0
6a1dc27d98be8b62b696af9b,29.0,female,Master,166647.0,6,MORTGAGE,7500.0,HOMEIMPROVEMENT,13.24,0.05,8.0,702,No,0
6a1dc27d98be8b62b696a216,33.0,male,Doctorate,82752.0,12,MORTGAGE,18000.0,PERSONAL,7.9,0.22,10.0,694,No,0
6a1dc27d98be8b62b696bdfc,36.0,female,Associate,91179.0,12,MORTGAGE,15000.0,EDUCATION,12.18,0.16,16.0,660,No,0
6a1dc27d98be8b62b696f24e,29.0,male,Bachelor,51865.0,6,RENT,14819.0,PERSONAL,11.24,0.29,6.0,651,No,1
6a1dc27d98be8b62b696d442,30.0,female,Bachelor,145048.0,9,RENT,15000.0,EDUCATION,10.58,0.1,8.0,625,No,0
6a1dc27d98be8b62b696b5d1,27.0,female,Bachelor,60793.0,6,MORTGAGE,4000.0,DEBTCONSOLIDATION,11.01,0.07,6.0,644,No,0
6a1dc27d98be8b62b6968424,26.0,male,Master,241002.0,7,MORTGAGE,15000.0,MEDICAL,14.79,0.06,4.0,667,No,0
6a1dc27d98be8b62b6964a60,22.0,female,Bachelor,54620.0,0,RENT,1200.0,MEDICAL,12.68,0.02,3.0,668,No,0
6a1dc27d98be8b62b6968d5a,33.0,female,Bachelor,111878.0,13,RENT,17500.0,VENTURE,15.28,0.16,6.0,654,Yes,0
6a1dc27d98be8b62b69657af,25.0,male,High School,52041.0,4,MORTGAGE,8000.0,DEBTCONSOLIDATION,11.01,0.15,2.0,578,Yes,0
6a1dc27d98be8b62b6968adf,35.0,female,High School,241172.0,16,MORTGAGE,6000.0,DEBTCONSOLIDATION,7.68,0.02,8.0,677,Yes,0
6a1dc27d98be8b62b6965a02,24.0,male,Associate,47586.0,3,MORTGAGE,16000.0,HOMEIMPROVEMENT,14.22,0.34,4.0,672,No,1
6a1dc27d98be8b62b696a398,31.0,male,Associate,51407.0,6,RENT,10000.0,EDUCATION,11.71,0.19,5.0,530,No,1
6a1dc27d98be8b62b6965bc8,25.0,male,Bachelor,35654.0,0,RENT,5600.0,PERSONAL,13.79,0.16,4.0,622,No,1
6a1dc27d98be8b62b696d10d,24.0,male,Associate,43880.0,1,OWN,11284.0,EDUCATION,12.21,0.26,2.0,595,Yes,0
6a1dc27d98be8b62b696ba09,40.0,male,Master,78982.0,17,RENT,5000.0,DEBTCONSOLIDATION,9.63,0.06,16.0,682,No,0
6a1dc27d98be8b62b6968af2,30.0,male,Bachelor,240633.0,7,RENT,10000.0,DEBTCONSOLIDATION,11.36,0.04,9.0,516,Yes,0
6a1dc27d98be8b62b6968b5d,27.0,male,Associate,116091.0,2,RENT,25000.0,HOMEIMPROVEMENT,11.01,0.22,6.0,673,Yes,0
6a1dc27d98be8b62b696d900,24.0,male,High School,51706.0,5,RENT,12000.0,EDUCATION,8.55,0.23,4.0,449,Yes,0
6a1dc27d98be8b62b696b2b1,28.0,female,Master,193141.0,6,OWN,23000.0,VENTURE,11.83,0.12,5.0,685,Yes,0
6a1dc27d98be8b62b696c1e5,42.0,male,Bachelor,121124.0,20,MORTGAGE,5000.0,EDUCATION,14.26,0.04,12.0,634,Yes,0
6a1dc27d98be8b62b696756d,26.0,female,Bachelor,46972.0,2,OWN,7000.0,HOMEIMPROVEMENT,12.69,0.15,2.0,689,No,0
6a1dc27d98be8b62b696b601,33.0,male,Associate,17945.0,12,RENT,4800.0,MEDICAL,6.76,0.27,7.0,537,No,1
6a1dc27d98be8b62b6964bb8,22.0,male,Bachelor,86113.0,0,RENT,15000.0,MEDICAL,16.77,0.17,2.0,673,No,1
6a1dc27d98be8b62b6968f4e,32.0,female,Associate,37198.0,10,MORTGAGE,6000.0,EDUCATION,15.31,0.16,8.0,672,Yes,0
6a1dc27d98be8b62b696890b,24.0,female,High School,26590.0,2,RENT,10000.0,EDUCATION,9.91,0.38,3.0,576,No,1
6a1dc27d98be8b62b6968a64,32.0,male,Associate,418649.0,9,MORTGAGE,25000.0,MEDICAL,11.83,0.06,8.0,569,Yes,0
6a1dc27d98be8b62b696e39d,23.0,male,Bachelor,40606.0,1,MORTGAGE,12390.0,EDUCATION,7.36,0.31,3.0,591,Yes,0
6a1dc27d98be8b62b696db61,29.0,female,Bachelor,60525.0,8,RENT,6500.0,MEDICAL,8.5,0.11,6.0,668,No,0
6a1dc27d98be8b62b6964c9d,22.0,male,Associate,37155.0,1,OWN,5000.0,PERSONAL,11.12,0.13,2.0,537,Yes,0
6a1dc27d98be8b62b696b7d4,44.0,male,Associate,123674.0,24,RENT,15000.0,MEDICAL,8.94,0.12,12.0,623,No,0
6a1dc27d98be8b62b6964632,26.0,female,High School,75416.0,4,RENT,24000.0,DEBTCONSOLIDATION,7.9,0.32,3.0,620,No,1
6a1dc27d98be8b62b696ab0c,33.0,female,Associate,119465.0,12,MORTGAGE,24000.0,MEDICAL,11.36,0.2,7.0,653,Yes,0
6a1dc27d98be8b62b696b0ec,30.0,male,Bachelor,217183.0,6,MORTGAGE,6000.0,DEBTCONSOLIDATION,6.62,0.03,5.0,675,Yes,0
6a1dc27d98be8b62b696ab73,27.0,male,Associate,121369.0,7,MORTGAGE,20000.0,HOMEIMPROVEMENT,6.17,0.16,7.0,701,No,0
6a1dc27d98be8b62b696aaa2,29.0,male,High School,101673.0,9,MORTGAGE,8000.0,DEBTCONSOLIDATION,14.96,0.08,5.0,645,No,1
6a1dc27d98be8b62b696d3b6,25.0,male,High School,73049.0,4,MORTGAGE,4000.0,EDUCATION,9.65,0.05,4.0,640,Yes,0
6a1dc27d98be8b62b696a706,30.0,male,Associate,52461.0,9,RENT,12000.0,PERSONAL,10.59,0.23,10.0,674,Yes,0
6a1dc27d98be8b62b696a7c0,28.0,male,Associate,76788.0,8,RENT,12000.0,MEDICAL,10.37,0.16,10.0,693,Yes,0
6a1dc27d98be8b62b696e210,24.0,female,Master,60815.0,5,RENT,5000.0,DEBTCONSOLIDATION,6.73,0.08,3.0,602,Yes,0
6a1dc27d98be8b62b696816c,26.0,female,Bachelor,177261.0,3,MORTGAGE,4100.0,HOMEIMPROVEMENT,6.92,0.02,3.0,616,Yes,0
6a1dc27d98be8b62b696e944,37.0,male,Associate,58528.0,9,RENT,14737.0,PERSONAL,11.05,0.25,11.0,627,No,1
6a1dc27d98be8b62b696649c,26.0,male,Associate,32150.0,0,RENT,7500.0,PERSONAL,12.18,0.23,2.0,612,Yes,0
6a1dc27d98be8b62b6965135,23.0,female,Master,77693.0,0,RENT,3500.0,EDUCATION,9.63,0.05,3.0,679,Yes,0
6a1dc27d98be8b62b6966538,25.0,male,Associate,64591.0,3,RENT,7500.0,MEDICAL,12.92,0.12,4.0,610,No,1
6a1dc27d98be8b62b696930b,34.0,male,High School,46682.0,13,MORTGAGE,14500.0,PERSONAL,12.84,0.31,6.0,524,Yes,0
6a1dc27d98be8b62b696ba27,43.0,female,High School,56228.0,22,MORTGAGE,6300.0,EDUCATION,7.51,0.11,14.0,684,Yes,0
6a1dc27d98be8b62b6969c2d,29.0,male,High School,57345.0,7,RENT,7000.0,EDUCATION,10.36,0.12,7.0,582,Yes,0
6a1dc27d98be8b62b6967a3a,26.0,female,Bachelor,115542.0,3,MORTGAGE,5000.0,PERSONAL,12.68,0.04,3.0,575,Yes,0
6a1dc27d98be8b62b696c65d,23.0,male,Bachelor,239202.0,0,OWN,24184.0,VENTURE,13.68,0.1,3.0,658,No,0
6a1dc27d98be8b62b696e405,25.0,male,Associate,44657.0,0,MORTGAGE,5600.0,VENTURE,8.79,0.13,3.0,629,Yes,0
6a1dc27d98be8b62b696dde1,27.0,female,High School,79252.0,5,MORTGAGE,10333.0,MEDICAL,6.25,0.13,7.0,640,Yes,0
6a1dc27d98be8b62b6966506,23.0,female,High School,68971.0,0,MORTGAGE,18000.0,VENTURE,11.11,0.26,2.0,519,Yes,0
6a1dc27d98be8b62b69644ce,21.0,female,Bachelor,158338.0,0,RENT,30000.0,VENTURE,5.99,0.19,4.0,623,Yes,0
6a1dc27d98be8b62b696ad8a,34.0,male,Associate,55570.0,15,RENT,15000.0,DEBTCONSOLIDATION,11.48,0.27,9.0,690,No,1
6a1dc27d98be8b62b6969ba3,29.0,female,Bachelor,116474.0,3,RENT,6400.0,HOMEIMPROVEMENT,11.49,0.05,8.0,651,No,0
6a1dc27d98be8b62b69652eb,21.0,male,Bachelor,16949.0,0,RENT,4000.0,HOMEIMPROVEMENT,6.39,0.24,3.0,664,No,1
6a1dc27d98be8b62b6964da3,25.0,female,Master,38774.0,6,MORTGAGE,8250.0,EDUCATION,7.51,0.21,4.0,674,Yes,0
6a1dc27d98be8b62b696ec51,24.0,male,High School,39520.0,4,RENT,15000.0,EDUCATION,10.24,0.38,5.0,620,No,1
6a1dc27d98be8b62b6968056,25.0,female,High School,157227.0,1,MORTGAGE,35000.0,HOMEIMPROVEMENT,11.01,0.22,3.0,595,Yes,0
6a1dc27d98be8b62b69649e2,26.0,female,Master,32258.0,2,MORTGAGE,6000.0,HOMEIMPROVEMENT,11.99,0.19,2.0,587,Yes,0
6a1dc27d98be8b62b696690c,24.0,female,High School,73964.0,0,MORTGAGE,25000.0,VENTURE,10.59,0.34,3.0,614,Yes,0
6a1dc27d98be8b62b6967ee5,23.0,male,Bachelor,144983.0,0,MORTGAGE,5000.0,VENTURE,8.9,0.03,4.0,610,Yes,0
6a1dc27d98be8b62b6965a1b,21.0,male,Master,78108.0,0,RENT,5000.0,PERSONAL,6.03,0.06,4.0,621,Yes,0
6a1dc27d98be8b62b69676c0,24.0,male,Associate,103118.0,1,MORTGAGE,2500.0,MEDICAL,10.38,0.02,4.0,632,Yes,0
6a1dc27d98be8b62b69672fe,24.0,female,High School,84894.0,0,RENT,10125.0,VENTURE,14.65,0.12,3.0,673,Yes,0
6a1dc27d98be8b62b696675d,23.0,female,Master,72918.0,2,MORTGAGE,15000.0,MEDICAL,10.37,0.21,4.0,673,Yes,0
6a1dc27d98be8b62b696b892,38.0,male,High School,25465.0,16,RENT,3500.0,MEDICAL,12.61,0.14,16.0,646,No,0
6a1dc27d98be8b62b6968f68,29.0,female,High School,37228.0,7,MORTGAGE,8000.0,HOMEIMPROVEMENT,12.84,0.21,8.0,636,Yes,0
6a1dc27d98be8b62b6966447,21.0,male,Associate,101982.0,0,RENT,7200.0,VENTURE,8.49,0.07,2.0,669,Yes,0
6a1dc27d98be8b62b696853e,24.0,female,High School,61313.0,3,RENT,7200.0,VENTURE,11.71,0.12,2.0,681,No,0
6a1dc27d98be8b62b696a118,33.0,male,Master,75477.0,11,RENT,9050.0,HOMEIMPROVEMENT,7.29,0.12,7.0,652,No,0
6a1dc27d98be8b62b6966de1,21.0,female,High School,43209.0,0,RENT,10000.0,VENTURE,7.66,0.23,3.0,661,Yes,0
6a1dc27d98be8b62b696d1e9,43.0,male,Doctorate,34608.0,18,OWN,7500.0,EDUCATION,8.82,0.22,13.0,673,Yes,0
6a1dc27d98be8b62b69685a2,24.0,male,High School,121050.0,2,RENT,11000.0,VENTURE,5.42,0.09,2.0,626,No,0
6a1dc27d98be8b62b6968787,25.0,male,Associate,39255.0,1,RENT,6000.0,MEDICAL,12.92,0.15,2.0,611,No,1
6a1dc27d98be8b62b696624d,25.0,female,Associate,65729.0,2,MORTGAGE,13000.0,HOMEIMPROVEMENT,6.92,0.2,4.0,639,No,0
6a1dc27d98be8b62b696bc89,45.0,male,Associate,105485.0,26,RENT,8000.0,DEBTCONSOLIDATION,13.11,0.08,15.0,683,No,0
6a1dc27d98be8b62b696c880,24.0,female,High School,39391.0,2,MORTGAGE,6000.0,VENTURE,6.95,0.15,4.0,549,Yes,0
6a1dc27d98be8b62b696c5f7,33.0,female,Bachelor,130406.0,8,MORTGAGE,7000.0,HOMEIMPROVEMENT,9.34,0.05,11.0,575,Yes,0
6a1dc27d98be8b62b696ad37,27.0,female,Associate,50390.0,6,RENT,15000.0,EDUCATION,8.49,0.3,8.0,588,No,1
6a1dc27d98be8b62b6969d81,29.0,female,Master,199122.0,7,RENT,7500.0,EDUCATION,10.62,0.04,7.0,676,Yes,0
6a1dc27d98be8b62b69677da,25.0,female,Master,121074.0,4,RENT,12000.0,VENTURE,9.91,0.1,3.0,619,Yes,0
6a1dc27d98be8b62b69652e4,22.0,female,High School,46642.0,0,MORTGAGE,4200.0,EDUCATION,9.25,0.09,2.0,643,Yes,0
6a1dc27d98be8b62b696deee,43.0,female,High School,44554.0,21,MORTGAGE,5000.0,VENTURE,10.01,0.11,17.0,701,No,0
6a1dc27d98be8b62b69672b9,23.0,male,Bachelor,103067.0,4,RENT,10000.0,MEDICAL,11.89,0.1,4.0,677,No,0
6a1dc27d98be8b62b696a875,29.0,male,Associate,104378.0,8,MORTGAGE,8000.0,PERSONAL,12.99,0.08,8.0,670,Yes,0
6a1dc27d98be8b62b6967004,24.0,male,Bachelor,87506.0,3,MORTGAGE,12000.0,PERSONAL,5.42,0.14,2.0,679,No,0
6a1dc27d98be8b62b696b18c,27.0,male,Associate,180868.0,3,MORTGAGE,18000.0,HOMEIMPROVEMENT,11.01,0.1,7.0,653,No,0
6a1dc27d98be8b62b696d6ea,25.0,female,Bachelor,50400.0,3,RENT,3000.0,VENTURE,12.36,0.06,4.0,661,Yes,0
6a1dc27d98be8b62b696719d,22.0,male,Master,79093.0,0,RENT,10000.0,DEBTCONSOLIDATION,10.0,0.13,2.0,591,Yes,0
6a1dc27d98be8b62b6965608,22.0,female,Master,58507.0,0,RENT,4800.0,DEBTCONSOLIDATION,12.98,0.08,2.0,675,Yes,0
6a1dc27d98be8b62b696be3a,42.0,male,Bachelor,94649.0,17,MORTGAGE,8000.0,MEDICAL,10.78,0.08,13.0,700,No,0
6a1dc27d98be8b62b696ef29,29.0,male,Bachelor,17834.0,8,RENT,4905.0,VENTURE,8.68,0.28,5.0,693,No,1
6a1dc27d98be8b62b6968945,23.0,male,Bachelor,84495.0,2,MORTGAGE,1000.0,VENTURE,14.11,0.01,2.0,550,Yes,0
6a1dc27d98be8b62b696e75d,40.0,male,Associate,367833.0,18,MORTGAGE,15663.0,VENTURE,11.59,0.04,17.0,633,Yes,0
6a1dc27d98be8b62b6967fba,22.0,female,High School,150077.0,0,MORTGAGE,11000.0,MEDICAL,11.01,0.07,3.0,590,Yes,0
6a1dc27d98be8b62b696bfb8,47.0,female,High School,144056.0,26,RENT,14250.0,PERSONAL,7.66,0.1,16.0,629,No,0
6a1dc27d98be8b62b6965ad2,24.0,male,Master,56077.0,2,MORTGAGE,10075.0,DEBTCONSOLIDATION,12.42,0.18,2.0,713,No,0
6a1dc27d98be8b62b6964747,26.0,female,Bachelor,71856.0,6,RENT,20000.0,PERSONAL,11.01,0.28,4.0,610,No,1
6a1dc27d98be8b62b696e4dd,23.0,female,Master,40989.0,0,RENT,10000.0,MEDICAL,11.54,0.24,4.0,636,No,0
6a1dc27d98be8b62b696d744,30.0,female,High School,48885.0,7,RENT,3000.0,MEDICAL,7.14,0.06,7.0,683,No,0
6a1dc27d98be8b62b696bf19,36.0,male,Associate,50354.0,16,RENT,12400.0,DEBTCONSOLIDATION,10.65,0.25,14.0,669,Yes,0
6a1dc27d98be8b62b69691e7,33.0,female,Bachelor,44144.0,8,MORTGAGE,6625.0,EDUCATION,16.4,0.15,5.0,692,Yes,0
6a1dc27d98be8b62b696f43c,26.0,female,Bachelor,84780.0,3,RENT,25000.0,EDUCATION,14.26,0.29,5.0,641,No,1
6a1dc27d98be8b62b6966931,23.0,male,High School,81506.0,2,RENT,8000.0,VENTURE,11.01,0.1,3.0,635,Yes,0
6a1dc27d98be8b62b69677f6,26.0,male,Master,132741.0,1,RENT,12000.0,HOMEIMPROVEMENT,7.88,0.09,2.0,636,No,0
6a1dc27d98be8b62b696dac4,31.0,male,Associate,145150.0,8,MORTGAGE,15000.0,DEBTCONSOLIDATION,12.21,0.1,7.0,640,Yes,0
6a1dc27d98be8b62b6968e1d,29.0,male,Bachelor,18196.0,7,RENT,1400.0,VENTURE,11.49,0.08,6.0,672,No,0
6a1dc27d98be8b62b6965b13,23.0,male,Associate,43250.0,0,RENT,5400.0,MEDICAL,12.84,0.12,4.0,535,Yes,0
6a1dc27d98be8b62b696e718,26.0,female,Bachelor,61091.0,5,MORTGAGE,10000.0,EDUCATION,7.63,0.16,3.0,598,Yes,0
6a1dc27d98be8b62b6966971,23.0,female,Associate,96702.0,0,RENT,8000.0,EDUCATION,7.9,0.08,3.0,505,Yes,0
6a1dc27d98be8b62b696c8db,24.0,female,Associate,73313.0,1,RENT,1115.0,MEDICAL,8.5,0.02,3.0,682,Yes,0
6a1dc27d98be8b62b6966b4e,22.0,male,High School,78838.0,0,OWN,7000.0,VENTURE,11.49,0.09,4.0,626,Yes,0
6a1dc27d98be8b62b6966393,26.0,male,Bachelor,60755.0,3,RENT,7000.0,PERSONAL,11.01,0.12,4.0,697,No,0
6a1dc27d98be8b62b6965f76,22.0,male,High School,60882.0,0,MORTGAGE,4950.0,PERSONAL,11.01,0.08,2.0,644,No,0
6a1dc27d98be8b62b6967380,25.0,male,High School,94406.0,4,MORTGAGE,25000.0,HOMEIMPROVEMENT,9.64,0.26,4.0,624,No,0
6a1dc27d98be8b62b6965c60,23.0,male,Bachelor,36040.0,2,RENT,5950.0,VENTURE,7.66,0.17,2.0,623,Yes,0
6a1dc27d98be8b62b696e966,27.0,male,Bachelor,101442.0,4,MORTGAGE,20000.0,DEBTCONSOLIDATION,13.76,0.2,7.0,560,No,1
6a1dc27d98be8b62b6964538,24.0,male,Associate,240894.0,3,MORTGAGE,12000.0,HOMEIMPROVEMENT,13.49,0.05,2.0,678,No,0
6a1dc27d98be8b62b696e2a9,30.0,male,Master,72792.0,3,MORTGAGE,13496.0,MEDICAL,7.59,0.19,8.0,571,Yes,0
6a1dc27d98be8b62b696bed0,37.0,male,High School,102770.0,15,OWN,10000.0,EDUCATION,18.43,0.1,16.0,575,No,0
6a1dc27d98be8b62b696ab56,35.0,male,Bachelor,121014.0,12,MORTGAGE,1800.0,VENTURE,9.63,0.01,8.0,665,No,0
6a1dc27d98be8b62b696736e,24.0,male,Master,94374.0,4,MORTGAGE,14500.0,PERSONAL,7.51,0.15,4.0,616,No,0
6a1dc27d98be8b62b696f0da,24.0,male,Bachelor,27241.0,1,RENT,3532.0,DEBTCONSOLIDATION,12.59,0.13,5.0,595,No,1
6a1dc27d98be8b62b6967ad3,26.0,male,High School,118436.0,1,MORTGAGE,10400.0,DEBTCONSOLIDATION,9.32,0.09,3.0,554,Yes,0
6a1dc27d98be8b62b6967b51,25.0,female,Associate,120882.0,3,MORTGAGE,15000.0,EDUCATION,6.03,0.12,3.0,560,Yes,0
6a1dc27d98be8b62b6969047,27.0,male,High School,28876.0,8,RENT,3000.0,EDUCATION,17.8,0.1,10.0,597,Yes,0
6a1dc27d98be8b62b6969488,31.0,female,Master,37108.0,8,RENT,4800.0,PERSONAL,14.84,0.13,8.0,657,No,1
6a1dc27d98be8b62b696ce47,30.0,male,High School,87344.0,7,MORTGAGE,6532.0,EDUCATION,9.81,0.07,7.0,663,Yes,0
6a1dc27d98be8b62b696e53e,28.0,male,High School,135285.0,6,MORTGAGE,15000.0,EDUCATION,11.69,0.11,8.0,586,No,0
6a1dc27d98be8b62b696a43d,27.0,female,Associate,67596.0,1,RENT,10000.0,DEBTCONSOLIDATION,6.54,0.15,10.0,662,Yes,0
6a1dc27d98be8b62b696c26a,43.0,male,Associate,65475.0,22,RENT,9000.0,PERSONAL,15.65,0.14,14.0,721,No,1
6a1dc27d98be8b62b696c947,36.0,female,Associate,94188.0,13,RENT,9472.0,MEDICAL,11.27,0.1,10.0,594,Yes,0
6a1dc27d98be8b62b6964e3b,21.0,male,High School,15134.0,2,RENT,3000.0,EDUCATION,8.9,0.2,4.0,629,No,1
6a1dc27d98be8b62b69669f8,23.0,male,High School,67176.0,1,RENT,8200.0,PERSONAL,13.11,0.12,3.0,607,Yes,0
6a1dc27d98be8b62b69699ad,27.0,male,High School,72919.0,6,RENT,6000.0,PERSONAL,8.94,0.08,9.0,602,Yes,0
6a1dc27d98be8b62b6964cb3,22.0,female,Master,36755.0,2,MORTGAGE,13750.0,EDUCATION,14.22,0.37,4.0,628,Yes,0
6a1dc27d98be8b62b696d575,22.0,male,High School,91022.0,0,RENT,10000.0,VENTURE,8.6,0.11,4.0,591,Yes,0
6a1dc27d98be8b62b69695be,28.0,female,High School,52328.0,7,MORTGAGE,15000.0,VENTURE,6.03,0.29,5.0,553,Yes,0
6a1dc27d98be8b62b696e913,26.0,male,Associate,94811.0,0,MORTGAGE,17849.0,DEBTCONSOLIDATION,16.41,0.19,5.0,680,No,1
6a1dc27d98be8b62b6967214,22.0,female,Master,80627.0,0,RENT,10000.0,VENTURE,14.11,0.12,2.0,578,No,1
6a1dc27d98be8b62b696df58,28.0,female,High School,57222.0,5,MORTGAGE,13907.0,EDUCATION,11.66,0.24,6.0,664,No,0
6a1dc27d98be8b62b696841e,21.0,female,Associate,55246.0,0,MORTGAGE,18000.0,VENTURE,7.88,0.33,2.0,637,Yes,0
6a1dc27d98be8b62b696ef13,24.0,male,Associate,56526.0,2,RENT,29227.0,EDUCATION,13.75,0.52,2.0,642,No,1
6a1dc27d98be8b62b696ce8d,25.0,male,High School,52537.0,5,RENT,6000.0,MEDICAL,10.85,0.11,4.0,664,Yes,0
6a1dc27d98be8b62b6968aee,30.0,male,Bachelor,78971.0,11,RENT,25000.0,DEBTCONSOLIDATION,10.38,0.32,8.0,590,No,1
6a1dc27d98be8b62b696edd3,24.0,female,High School,22747.0,0,RENT,5444.0,MEDICAL,13.73,0.24,4.0,692,No,1
6a1dc27d98be8b62b696e905,25.0,male,Bachelor,165605.0,0,MORTGAGE,9989.0,VENTURE,5.92,0.06,4.0,648,No,0
